 4.5662,  0.442137E+01,  0.456988E+01,  0.456910E+01,  0.457004E+01,  0.456891E+01,  0.457046E+01,  0.461678E+01,  0.463684E+01,  0.468463E+01,  0.474110E+01,  0.481116E+01,  0.476979E+01,  0.478814E+01,  0.489890E+01,  0.503572E+01,  0.505880E+01,  0.530549E+01,  0.574651E+01,  0.596665E+01,  0.605374E+01,  0.686788E+01,  0.787984E+01,  0.900120E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5638,  0.448249E+01,  0.456764E+01,  0.456996E+01,  0.456779E+01,  0.456702E+01,  0.456789E+01,  0.461329E+01,  0.463256E+01,  0.468084E+01,  0.473604E+01,  0.475609E+01,  0.476787E+01,  0.478619E+01,  0.489455E+01,  0.503714E+01,  0.505831E+01,  0.530772E+01,  0.575337E+01,  0.598167E+01,  0.607218E+01,  0.686396E+01,  0.794306E+01,  0.958504E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5614,  0.448106E+01,  0.456540E+01,  0.456710E+01,  0.456553E+01,  0.456520E+01,  0.456544E+01,  0.460977E+01,  0.462829E+01,  0.467704E+01,  0.473094E+01,  0.475301E+01,  0.476593E+01,  0.478458E+01,  0.488930E+01,  0.503693E+01,  0.505663E+01,  0.519521E+01,  0.576070E+01,  0.599680E+01,  0.608855E+01,  0.686000E+01,  0.800288E+01,  0.101160E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5591,  0.447958E+01,  0.456315E+01,  0.456423E+01,  0.456401E+01,  0.456343E+01,  0.456320E+01,  0.460623E+01,  0.462404E+01,  0.467320E+01,  0.472580E+01,  0.474996E+01,  0.476399E+01,  0.478311E+01,  0.488375E+01,  0.503666E+01,  0.505492E+01,  0.519644E+01,  0.576752E+01,  0.601198E+01,  0.610477E+01,  0.685289E+01,  0.806017E+01,  0.105918E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5567,  0.452042E+01,  0.456090E+01,  0.456134E+01,  0.456179E+01,  0.456171E+01,  0.456101E+01,  0.460267E+01,  0.461982E+01,  0.466934E+01,  0.472062E+01,  0.466207E+01,  0.476200E+01,  0.475457E+01,  0.486418E+01,  0.503666E+01,  0.505348E+01,  0.519780E+01,  0.576951E+01,  0.602708E+01,  0.612059E+01,  0.684269E+01,  0.811570E+01,  0.110115E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5544,  0.451813E+01,  0.455864E+01,  0.455843E+01,  0.455955E+01,  0.455977E+01,  0.455883E+01,  0.459908E+01,  0.461561E+01,  0.466545E+01,  0.471540E+01,  0.465917E+01,  0.467064E+01,  0.474950E+01,  0.485795E+01,  0.503690E+01,  0.505235E+01,  0.519923E+01,  0.577159E+01,  0.604219E+01,  0.613589E+01,  0.682920E+01,  0.816951E+01,  0.113769E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5521,  0.453813E+01,  0.455638E+01,  0.455549E+01,  0.455730E+01,  0.455747E+01,  0.455663E+01,  0.459546E+01,  0.461141E+01,  0.466151E+01,  0.471012E+01,  0.465609E+01,  0.466583E+01,  0.474480E+01,  0.485176E+01,  0.503734E+01,  0.505149E+01,  0.520066E+01,  0.577376E+01,  0.605714E+01,  0.615031E+01,  0.677883E+01,  0.821915E+01,  0.116938E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5497,  0.453529E+01,  0.455410E+01,  0.455253E+01,  0.455504E+01,  0.455515E+01,  0.455441E+01,  0.459181E+01,  0.460724E+01,  0.465753E+01,  0.470479E+01,  0.465311E+01,  0.466199E+01,  0.474023E+01,  0.484560E+01,  0.503797E+01,  0.505091E+01,  0.520205E+01,  0.577601E+01,  0.607178E+01,  0.616438E+01,  0.676395E+01,  0.826487E+01,  0.119651E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5474,  0.453239E+01,  0.455181E+01,  0.454955E+01,  0.455275E+01,  0.455279E+01,  0.455218E+01,  0.458814E+01,  0.460307E+01,  0.465348E+01,  0.469948E+01,  0.465022E+01,  0.465847E+01,  0.473555E+01,  0.483935E+01,  0.503881E+01,  0.505063E+01,  0.520336E+01,  0.577834E+01,  0.608597E+01,  0.618425E+01,  0.674879E+01,  0.830707E+01,  0.121936E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5452,  0.454621E+01,  0.454950E+01,  0.454651E+01,  0.455045E+01,  0.455039E+01,  0.454993E+01,  0.458443E+01,  0.459892E+01,  0.464935E+01,  0.469592E+01,  0.464741E+01,  0.465506E+01,  0.473108E+01,  0.483304E+01,  0.503980E+01,  0.505066E+01,  0.520454E+01,  0.578079E+01,  0.609954E+01,  0.620682E+01,  0.615159E+01,  0.834585E+01,  0.123813E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5429,  0.454375E+01,  0.454713E+01,  0.454336E+01,  0.454814E+01,  0.451183E+01,  0.454763E+01,  0.458070E+01,  0.459477E+01,  0.464515E+01,  0.469236E+01,  0.464467E+01,  0.465175E+01,  0.472683E+01,  0.498264E+01,  0.504088E+01,  0.505102E+01,  0.520550E+01,  0.578338E+01,  0.611222E+01,  0.622827E+01,  0.613430E+01,  0.838138E+01,  0.125319E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5406,  0.454132E+01,  0.454472E+01,  0.454019E+01,  0.454579E+01,  0.450686E+01,  0.454528E+01,  0.457694E+01,  0.459063E+01,  0.464087E+01,  0.468879E+01,  0.464199E+01,  0.464856E+01,  0.472286E+01,  0.498148E+01,  0.504201E+01,  0.505484E+01,  0.520638E+01,  0.552832E+01,  0.612383E+01,  0.624884E+01,  0.612340E+01,  0.841463E+01,  0.126480E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5384,  0.453891E+01,  0.454229E+01,  0.453700E+01,  0.454339E+01,  0.450195E+01,  0.454291E+01,  0.457315E+01,  0.458650E+01,  0.463653E+01,  0.468521E+01,  0.463939E+01,  0.464549E+01,  0.471915E+01,  0.498038E+01,  0.504315E+01,  0.505903E+01,  0.520723E+01,  0.553873E+01,  0.613423E+01,  0.627020E+01,  0.612006E+01,  0.844554E+01,  0.127318E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5362,  0.454232E+01,  0.453984E+01,  0.453377E+01,  0.454096E+01,  0.449711E+01,  0.454049E+01,  0.456933E+01,  0.458236E+01,  0.463212E+01,  0.468162E+01,  0.463684E+01,  0.464256E+01,  0.471572E+01,  0.497931E+01,  0.504423E+01,  0.506316E+01,  0.520796E+01,  0.554957E+01,  0.614322E+01,  0.629021E+01,  0.612426E+01,  0.847389E+01,  0.127862E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5340,  0.454006E+01,  0.453737E+01,  0.453052E+01,  0.453848E+01,  0.449234E+01,  0.453803E+01,  0.456547E+01,  0.457823E+01,  0.462763E+01,  0.467801E+01,  0.463433E+01,  0.463975E+01,  0.471257E+01,  0.497826E+01,  0.504524E+01,  0.506717E+01,  0.520837E+01,  0.556004E+01,  0.563281E+01,  0.630857E+01,  0.613525E+01,  0.849991E+01,  0.128134E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5318,  0.453777E+01,  0.453487E+01,  0.452724E+01,  0.453597E+01,  0.448763E+01,  0.453551E+01,  0.456157E+01,  0.457409E+01,  0.462308E+01,  0.467436E+01,  0.463186E+01,  0.463706E+01,  0.470977E+01,  0.497721E+01,  0.504616E+01,  0.507077E+01,  0.520765E+01,  0.556634E+01,  0.564648E+01,  0.632431E+01,  0.615288E+01,  0.852411E+01,  0.128144E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5297,  0.453544E+01,  0.453234E+01,  0.452393E+01,  0.453340E+01,  0.448298E+01,  0.453293E+01,  0.455764E+01,  0.456995E+01,  0.461847E+01,  0.467067E+01,  0.462941E+01,  0.463450E+01,  0.470749E+01,  0.497613E+01,  0.504689E+01,  0.507279E+01,  0.520782E+01,  0.557296E+01,  0.566085E+01,  0.602912E+01,  0.617687E+01,  0.854862E+01,  0.127906E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5275,  0.453309E+01,  0.452979E+01,  0.452059E+01,  0.453080E+01,  0.447840E+01,  0.453028E+01,  0.455367E+01,  0.456579E+01,  0.461379E+01,  0.466694E+01,  0.462697E+01,  0.463213E+01,  0.470500E+01,  0.497501E+01,  0.488685E+01,  0.507446E+01,  0.520768E+01,  0.557986E+01,  0.567578E+01,  0.603463E+01,  0.620658E+01,  0.857308E+01,  0.127445E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5254,  0.453070E+01,  0.452720E+01,  0.451722E+01,  0.450227E+01,  0.447388E+01,  0.452755E+01,  0.454967E+01,  0.456160E+01,  0.460904E+01,  0.466315E+01,  0.462452E+01,  0.463016E+01,  0.470202E+01,  0.497381E+01,  0.488427E+01,  0.495339E+01,  0.520741E+01,  0.558713E+01,  0.569127E+01,  0.604184E+01,  0.631604E+01,  0.859710E+01,  0.126784E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5233,  0.452827E+01,  0.452458E+01,  0.451381E+01,  0.449750E+01,  0.446942E+01,  0.449114E+01,  0.454563E+01,  0.455738E+01,  0.460423E+01,  0.465931E+01,  0.462208E+01,  0.462829E+01,  0.469899E+01,  0.486832E+01,  0.488187E+01,  0.495151E+01,  0.540839E+01,  0.559479E+01,  0.570716E+01,  0.604742E+01,  0.628077E+01,  0.862031E+01,  0.125946E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5212,  0.452581E+01,  0.452193E+01,  0.451037E+01,  0.449270E+01,  0.446503E+01,  0.448831E+01,  0.454155E+01,  0.455312E+01,  0.459962E+01,  0.465542E+01,  0.461980E+01,  0.462663E+01,  0.469573E+01,  0.486794E+01,  0.487961E+01,  0.494982E+01,  0.541032E+01,  0.560275E+01,  0.572332E+01,  0.605273E+01,  0.632295E+01,  0.864230E+01,  0.124950E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5190,  0.452331E+01,  0.451924E+01,  0.450690E+01,  0.448787E+01,  0.446069E+01,  0.448554E+01,  0.453744E+01,  0.454884E+01,  0.459670E+01,  0.465146E+01,  0.461751E+01,  0.459085E+01,  0.468300E+01,  0.486640E+01,  0.487649E+01,  0.494788E+01,  0.541264E+01,  0.561092E+01,  0.573962E+01,  0.605763E+01,  0.636763E+01,  0.866160E+01,  0.123814E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5169,  0.452078E+01,  0.451652E+01,  0.450339E+01,  0.448301E+01,  0.445643E+01,  0.448284E+01,  0.453329E+01,  0.454453E+01,  0.459372E+01,  0.464744E+01,  0.456119E+01,  0.458678E+01,  0.467684E+01,  0.486480E+01,  0.487333E+01,  0.494626E+01,  0.541536E+01,  0.561919E+01,  0.575596E+01,  0.606218E+01,  0.641436E+01,  0.867726E+01,  0.122559E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5148,  0.451821E+01,  0.451376E+01,  0.449985E+01,  0.447813E+01,  0.445222E+01,  0.448018E+01,  0.452910E+01,  0.454019E+01,  0.459066E+01,  0.464334E+01,  0.455738E+01,  0.458280E+01,  0.467082E+01,  0.486337E+01,  0.487035E+01,  0.494509E+01,  0.541845E+01,  0.562748E+01,  0.577217E+01,  0.606630E+01,  0.646266E+01,  0.868939E+01,  0.121235E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5127,  0.451561E+01,  0.451096E+01,  0.449627E+01,  0.447323E+01,  0.444808E+01,  0.447758E+01,  0.452488E+01,  0.453582E+01,  0.458752E+01,  0.463915E+01,  0.455366E+01,  0.457886E+01,  0.466495E+01,  0.486208E+01,  0.486955E+01,  0.494429E+01,  0.542187E+01,  0.563569E+01,  0.578809E+01,  0.606994E+01,  0.651208E+01,  0.869812E+01,  0.119844E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5106,  0.451298E+01,  0.450811E+01,  0.449265E+01,  0.446831E+01,  0.444401E+01,  0.447503E+01,  0.452061E+01,  0.453143E+01,  0.458431E+01,  0.463486E+01,  0.455024E+01,  0.457478E+01,  0.465929E+01,  0.486095E+01,  0.487133E+01,  0.494384E+01,  0.542285E+01,  0.564377E+01,  0.580357E+01,  0.607297E+01,  0.655767E+01,  0.870534E+01,  0.118398E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5084,  0.451031E+01,  0.450521E+01,  0.448900E+01,  0.446338E+01,  0.444000E+01,  0.447252E+01,  0.451631E+01,  0.452751E+01,  0.458103E+01,  0.463042E+01,  0.454687E+01,  0.457077E+01,  0.465384E+01,  0.485998E+01,  0.487326E+01,  0.494378E+01,  0.542343E+01,  0.565151E+01,  0.581841E+01,  0.607478E+01,  0.657819E+01,  0.871873E+01,  0.116903E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5063,  0.450761E+01,  0.450226E+01,  0.448528E+01,  0.445846E+01,  0.443606E+01,  0.447005E+01,  0.451197E+01,  0.452448E+01,  0.457767E+01,  0.462584E+01,  0.454352E+01,  0.456684E+01,  0.464856E+01,  0.485913E+01,  0.487527E+01,  0.494409E+01,  0.542410E+01,  0.565881E+01,  0.583238E+01,  0.607167E+01,  0.659900E+01,  0.873041E+01,  0.115361E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5041,  0.450489E+01,  0.449926E+01,  0.448151E+01,  0.445355E+01,  0.443219E+01,  0.446762E+01,  0.450760E+01,  0.452142E+01,  0.457424E+01,  0.452050E+01,  0.454021E+01,  0.456305E+01,  0.464344E+01,  0.485837E+01,  0.487735E+01,  0.494472E+01,  0.525628E+01,  0.566557E+01,  0.584555E+01,  0.606825E+01,  0.662009E+01,  0.874032E+01,  0.113778E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5019,  0.450212E+01,  0.449621E+01,  0.447769E+01,  0.444867E+01,  0.442838E+01,  0.446522E+01,  0.450318E+01,  0.451800E+01,  0.457085E+01,  0.451676E+01,  0.453675E+01,  0.455943E+01,  0.463863E+01,  0.485766E+01,  0.487945E+01,  0.494554E+01,  0.526092E+01,  0.533387E+01,  0.585934E+01,  0.606430E+01,  0.664149E+01,  0.874831E+01,  0.112161E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4997,  0.449933E+01,  0.449310E+01,  0.447380E+01,  0.444380E+01,  0.442464E+01,  0.446284E+01,  0.449873E+01,  0.451448E+01,  0.456743E+01,  0.451296E+01,  0.453329E+01,  0.455604E+01,  0.463390E+01,  0.485698E+01,  0.488153E+01,  0.494743E+01,  0.526593E+01,  0.534083E+01,  0.587212E+01,  0.606014E+01,  0.666282E+01,  0.875417E+01,  0.110515E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4974,  0.449650E+01,  0.448994E+01,  0.446986E+01,  0.443897E+01,  0.442096E+01,  0.446049E+01,  0.449424E+01,  0.451093E+01,  0.456396E+01,  0.450916E+01,  0.452988E+01,  0.455288E+01,  0.462927E+01,  0.485631E+01,  0.488352E+01,  0.494957E+01,  0.527131E+01,  0.534843E+01,  0.542717E+01,  0.605498E+01,  0.668304E+01,  0.875759E+01,  0.108844E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4951,  0.449364E+01,  0.448673E+01,  0.446586E+01,  0.443416E+01,  0.441736E+01,  0.445816E+01,  0.448972E+01,  0.450734E+01,  0.456042E+01,  0.450536E+01,  0.452651E+01,  0.455032E+01,  0.462428E+01,  0.485562E+01,  0.488471E+01,  0.495225E+01,  0.527703E+01,  0.535657E+01,  0.543229E+01,  0.604931E+01,  0.670257E+01,  0.875854E+01,  0.107151E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4928,  0.449074E+01,  0.448346E+01,  0.446181E+01,  0.442938E+01,  0.441382E+01,  0.445585E+01,  0.448517E+01,  0.450370E+01,  0.455682E+01,  0.450159E+01,  0.452316E+01,  0.454806E+01,  0.461927E+01,  0.485488E+01,  0.488564E+01,  0.495341E+01,  0.528306E+01,  0.536518E+01,  0.543823E+01,  0.606848E+01,  0.672168E+01,  0.691748E+01,  0.105444E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4905,  0.448780E+01,  0.448013E+01,  0.445770E+01,  0.442464E+01,  0.441035E+01,  0.445354E+01,  0.448057E+01,  0.450000E+01,  0.455316E+01,  0.449916E+01,  0.451981E+01,  0.454605E+01,  0.461431E+01,  0.485403E+01,  0.488633E+01,  0.495418E+01,  0.528648E+01,  0.537417E+01,  0.544649E+01,  0.605317E+01,  0.674049E+01,  0.695462E+01,  0.103740E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4881,  0.448483E+01,  0.447675E+01,  0.445353E+01,  0.441993E+01,  0.440694E+01,  0.445125E+01,  0.447594E+01,  0.449626E+01,  0.454943E+01,  0.449696E+01,  0.451655E+01,  0.454414E+01,  0.478239E+01,  0.485307E+01,  0.475739E+01,  0.495284E+01,  0.528968E+01,  0.538345E+01,  0.545539E+01,  0.603718E+01,  0.675906E+01,  0.699362E+01,  0.102036E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4856,  0.448181E+01,  0.447330E+01,  0.444932E+01,  0.441527E+01,  0.440360E+01,  0.444896E+01,  0.447128E+01,  0.449246E+01,  0.454562E+01,  0.449482E+01,  0.451366E+01,  0.454175E+01,  0.478024E+01,  0.471591E+01,  0.475326E+01,  0.491825E+01,  0.529327E+01,  0.539296E+01,  0.546482E+01,  0.602306E+01,  0.677738E+01,  0.703399E+01,  0.100316E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4832,  0.447876E+01,  0.446980E+01,  0.444505E+01,  0.441065E+01,  0.440033E+01,  0.444666E+01,  0.446657E+01,  0.448861E+01,  0.454171E+01,  0.449290E+01,  0.451088E+01,  0.453879E+01,  0.470048E+01,  0.471465E+01,  0.474984E+01,  0.491463E+01,  0.529721E+01,  0.540269E+01,  0.547464E+01,  0.600748E+01,  0.679539E+01,  0.707436E+01,  0.985862E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4806,  0.447566E+01,  0.446624E+01,  0.444073E+01,  0.440608E+01,  0.439712E+01,  0.444437E+01,  0.446183E+01,  0.448471E+01,  0.453768E+01,  0.456630E+01,  0.448871E+01,  0.452488E+01,  0.469841E+01,  0.471360E+01,  0.474666E+01,  0.491111E+01,  0.530139E+01,  0.541259E+01,  0.548463E+01,  0.599058E+01,  0.681310E+01,  0.711414E+01,  0.968517E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4780,  0.447252E+01,  0.446262E+01,  0.443636E+01,  0.440155E+01,  0.439397E+01,  0.444204E+01,  0.445707E+01,  0.448076E+01,  0.453351E+01,  0.456014E+01,  0.448458E+01,  0.451968E+01,  0.469648E+01,  0.471275E+01,  0.474374E+01,  0.490764E+01,  0.530572E+01,  0.542256E+01,  0.549457E+01,  0.597224E+01,  0.683039E+01,  0.715262E+01,  0.951164E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4754,  0.446934E+01,  0.445894E+01,  0.443194E+01,  0.439707E+01,  0.439089E+01,  0.443966E+01,  0.445231E+01,  0.447676E+01,  0.452921E+01,  0.455388E+01,  0.448046E+01,  0.451458E+01,  0.469381E+01,  0.471206E+01,  0.474065E+01,  0.490432E+01,  0.531014E+01,  0.543248E+01,  0.550436E+01,  0.595227E+01,  0.684714E+01,  0.718930E+01,  0.933841E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4727,  0.446610E+01,  0.445520E+01,  0.442748E+01,  0.439265E+01,  0.438787E+01,  0.443723E+01,  0.444756E+01,  0.447272E+01,  0.452476E+01,  0.445304E+01,  0.447614E+01,  0.450959E+01,  0.469110E+01,  0.471154E+01,  0.473833E+01,  0.490099E+01,  0.531458E+01,  0.544224E+01,  0.551435E+01,  0.588113E+01,  0.686324E+01,  0.722330E+01,  0.916562E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4700,  0.446282E+01,  0.445141E+01,  0.442298E+01,  0.438828E+01,  0.438490E+01,  0.443474E+01,  0.444282E+01,  0.446860E+01,  0.452017E+01,  0.444829E+01,  0.447185E+01,  0.450469E+01,  0.468856E+01,  0.471118E+01,  0.473795E+01,  0.489756E+01,  0.531900E+01,  0.545173E+01,  0.552556E+01,  0.589262E+01,  0.687857E+01,  0.725618E+01,  0.899383E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4672,  0.445946E+01,  0.444756E+01,  0.441842E+01,  0.438399E+01,  0.438199E+01,  0.443218E+01,  0.443808E+01,  0.446442E+01,  0.451543E+01,  0.444358E+01,  0.446792E+01,  0.449990E+01,  0.468617E+01,  0.471094E+01,  0.473785E+01,  0.489413E+01,  0.532335E+01,  0.546088E+01,  0.553632E+01,  0.590519E+01,  0.689303E+01,  0.729113E+01,  0.882318E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4644,  0.445604E+01,  0.444365E+01,  0.441379E+01,  0.437978E+01,  0.437913E+01,  0.442957E+01,  0.443334E+01,  0.446017E+01,  0.451054E+01,  0.443891E+01,  0.446523E+01,  0.449594E+01,  0.468391E+01,  0.471079E+01,  0.473798E+01,  0.489071E+01,  0.532757E+01,  0.546970E+01,  0.554656E+01,  0.591893E+01,  0.690628E+01,  0.732523E+01,  0.865365E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4615,  0.445257E+01,  0.443968E+01,  0.440910E+01,  0.437565E+01,  0.437632E+01,  0.442689E+01,  0.442860E+01,  0.445586E+01,  0.450549E+01,  0.443445E+01,  0.446256E+01,  0.449296E+01,  0.468176E+01,  0.471070E+01,  0.473830E+01,  0.488728E+01,  0.533158E+01,  0.547807E+01,  0.555430E+01,  0.593337E+01,  0.691818E+01,  0.735774E+01,  0.848552E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4585,  0.444904E+01,  0.443565E+01,  0.440435E+01,  0.437162E+01,  0.437356E+01,  0.442415E+01,  0.442387E+01,  0.445150E+01,  0.450030E+01,  0.443154E+01,  0.445990E+01,  0.449036E+01,  0.467970E+01,  0.471063E+01,  0.473873E+01,  0.488368E+01,  0.511224E+01,  0.548560E+01,  0.556090E+01,  0.594813E+01,  0.692857E+01,  0.738733E+01,  0.831904E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4555,  0.444545E+01,  0.443157E+01,  0.439954E+01,  0.436767E+01,  0.437084E+01,  0.442135E+01,  0.441914E+01,  0.444707E+01,  0.449495E+01,  0.442871E+01,  0.445727E+01,  0.448793E+01,  0.467771E+01,  0.471057E+01,  0.473915E+01,  0.488011E+01,  0.511919E+01,  0.549219E+01,  0.556660E+01,  0.596324E+01,  0.693731E+01,  0.741354E+01,  0.815461E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4524,  0.444181E+01,  0.442742E+01,  0.439469E+01,  0.436381E+01,  0.436815E+01,  0.441848E+01,  0.441444E+01,  0.444258E+01,  0.448946E+01,  0.442576E+01,  0.445472E+01,  0.448565E+01,  0.467576E+01,  0.471048E+01,  0.474001E+01,  0.504594E+01,  0.512333E+01,  0.514579E+01,  0.557211E+01,  0.597863E+01,  0.608352E+01,  0.743683E+01,  0.799256E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.4493,  0.443811E+01,  0.442319E+01,  0.438981E+01,  0.436003E+01,  0.436550E+01,  0.441554E+01,  0.440974E+01,  0.443802E+01,  0.448384E+01,  0.442286E+01,  0.445230E+01,  0.448340E+01,  0.467385E+01,  0.471031E+01,  0.474080E+01,  0.504776E+01,  0.512731E+01,  0.514730E+01,  0.540643E+01,  0.599443E+01,  0.611052E+01,  0.745637E+01,  0.783320E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
