 2.9862,  0.914024E+00,  0.189643E+01,  0.296449E+01,  0.262260E+01,  0.225633E+01,  0.242974E+01,  0.283427E+01,  0.314226E+01,  0.343854E+01,  0.313363E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.0341,  0.921532E+00,  0.190421E+01,  0.280229E+01,  0.261892E+01,  0.224604E+01,  0.245854E+01,  0.286721E+01,  0.319814E+01,  0.346580E+01,  0.309749E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.0815,  0.932041E+00,  0.191205E+01,  0.284917E+01,  0.261388E+01,  0.223548E+01,  0.248731E+01,  0.290074E+01,  0.324933E+01,  0.349251E+01,  0.306293E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.1283,  0.945535E+00,  0.192002E+01,  0.289553E+01,  0.260749E+01,  0.222468E+01,  0.251591E+01,  0.293411E+01,  0.329330E+01,  0.351665E+01,  0.302987E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.1744,  0.961773E+00,  0.192839E+01,  0.294158E+01,  0.259976E+01,  0.221366E+01,  0.254436E+01,  0.246183E+01,  0.333374E+01,  0.353791E+01,  0.299828E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.2052,  0.136465E+01,  0.193670E+01,  0.298737E+01,  0.259071E+01,  0.220242E+01,  0.257263E+01,  0.249509E+01,  0.337046E+01,  0.355624E+01,  0.296811E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.2516,  0.144185E+01,  0.194497E+01,  0.303276E+01,  0.258036E+01,  0.193228E+01,  0.260071E+01,  0.252938E+01,  0.340369E+01,  0.357016E+01,  0.293934E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.3089,  0.151798E+01,  0.195326E+01,  0.281038E+01,  0.256858E+01,  0.195278E+01,  0.262858E+01,  0.256355E+01,  0.343252E+01,  0.357954E+01,  0.291196E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.3523,  0.159238E+01,  0.196158E+01,  0.285501E+01,  0.255521E+01,  0.197363E+01,  0.265621E+01,  0.259757E+01,  0.345678E+01,  0.358388E+01,  0.288592E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.3948,  0.166525E+01,  0.258741E+01,  0.289918E+01,  0.253934E+01,  0.199474E+01,  0.268357E+01,  0.263108E+01,  0.347634E+01,  0.358263E+01,  0.286119E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.4365,  0.173671E+01,  0.255931E+01,  0.341173E+01,  0.252240E+01,  0.201606E+01,  0.271064E+01,  0.266335E+01,  0.330476E+01,  0.357537E+01,  0.283774E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.4772,  0.180684E+01,  0.253003E+01,  0.346320E+01,  0.250439E+01,  0.203757E+01,  0.273741E+01,  0.269546E+01,  0.335125E+01,  0.356163E+01,  0.281554E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.5175,  0.255154E+01,  0.250038E+01,  0.351747E+01,  0.248535E+01,  0.206027E+01,  0.276317E+01,  0.272736E+01,  0.339600E+01,  0.354101E+01,  0.279456E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.3500,  0.260830E+01,  0.246951E+01,  0.355522E+01,  0.246534E+01,  0.208279E+01,  0.256534E+01,  0.275901E+01,  0.343897E+01,  0.349749E+01,  0.277476E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.3933,  0.266475E+01,  0.359483E+01,  0.359168E+01,  0.244440E+01,  0.210491E+01,  0.259133E+01,  0.279039E+01,  0.348017E+01,  0.341565E+01,  0.275612E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.6133,  0.272120E+01,  0.363158E+01,  0.362674E+01,  0.242257E+01,  0.212685E+01,  0.261712E+01,  0.282149E+01,  0.351928E+01,  0.333043E+01,  0.273839E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.6509,  0.277718E+01,  0.366689E+01,  0.366032E+01,  0.241776E+01,  0.214870E+01,  0.264267E+01,  0.285227E+01,  0.352789E+01,  0.324255E+01,  0.366689E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.6868,  0.324745E+01,  0.370067E+01,  0.369233E+01,  0.241495E+01,  0.216713E+01,  0.266796E+01,  0.288280E+01,  0.352992E+01,  0.315256E+01,  0.370067E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.7208,  0.329482E+01,  0.373279E+01,  0.372266E+01,  0.241069E+01,  0.218486E+01,  0.269300E+01,  0.291305E+01,  0.352654E+01,  0.306087E+01,  0.268936E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.7631,  0.334135E+01,  0.376314E+01,  0.375128E+01,  0.240503E+01,  0.220254E+01,  0.271774E+01,  0.294255E+01,  0.351780E+01,  0.296734E+01,  0.267441E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.7916,  0.361724E+01,  0.379160E+01,  0.377809E+01,  0.239799E+01,  0.222019E+01,  0.274212E+01,  0.297146E+01,  0.350350E+01,  0.290599E+01,  0.266016E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8181,  0.365271E+01,  0.219427E+01,  0.380566E+01,  0.238956E+01,  0.223782E+01,  0.276612E+01,  0.299989E+01,  0.348379E+01,  0.284836E+01,  0.264658E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8424,  0.383188E+01,  0.215893E+01,  0.357196E+01,  0.237971E+01,  0.225544E+01,  0.278971E+01,  0.302765E+01,  0.345858E+01,  0.282945E+01,  0.263367E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8646,  0.385731E+01,  0.212390E+01,  0.363410E+01,  0.236850E+01,  0.227307E+01,  0.240657E+01,  0.281114E+01,  0.342788E+01,  0.314536E+01,  0.262139E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8844,  0.329467E+01,  0.208932E+01,  0.370670E+01,  0.235600E+01,  0.229069E+01,  0.243187E+01,  0.283827E+01,  0.339157E+01,  0.307610E+01,  0.260973E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.9017,  0.327785E+01,  0.231387E+01,  0.377320E+01,  0.234224E+01,  0.230831E+01,  0.245695E+01,  0.286353E+01,  0.334901E+01,  0.300410E+01,  0.259868E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.9165,  0.325827E+01,  0.228339E+01,  0.379452E+01,  0.232717E+01,  0.232585E+01,  0.248176E+01,  0.288943E+01,  0.330057E+01,  0.293233E+01,  0.258821E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.9287,  0.323652E+01,  0.225212E+01,  0.381383E+01,  0.231007E+01,  0.234331E+01,  0.250629E+01,  0.291447E+01,  0.324602E+01,  0.287442E+01,  0.257831E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.9381,  0.321211E+01,  0.222023E+01,  0.383106E+01,  0.229211E+01,  0.236067E+01,  0.253050E+01,  0.293931E+01,  0.311654E+01,  0.284541E+01,  0.256895E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.9446,  0.394456E+01,  0.218805E+01,  0.384614E+01,  0.227332E+01,  0.237797E+01,  0.255439E+01,  0.296382E+01,  0.308430E+01,  0.281397E+01,  0.256013E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.9476,  0.394764E+01,  0.215561E+01,  0.385891E+01,  0.168737E+01,  0.239520E+01,  0.257809E+01,  0.298801E+01,  0.287286E+01,  0.277869E+01,  0.255183E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.9472,  0.394717E+01,  0.212295E+01,  0.386912E+01,  0.170616E+01,  0.241242E+01,  0.260222E+01,  0.301341E+01,  0.331466E+01,  0.264137E+01,  0.254404E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.9430,  0.394297E+01,  0.209029E+01,  0.328267E+01,  0.172575E+01,  0.242962E+01,  0.262607E+01,  0.303780E+01,  0.298075E+01,  0.261917E+01,  0.253677E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.9385,  0.393489E+01,  0.205778E+01,  0.333040E+01,  0.174609E+01,  0.228819E+01,  0.264957E+01,  0.306080E+01,  0.294440E+01,  0.259691E+01,  0.253000E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.9228,  0.392278E+01,  0.202559E+01,  0.339119E+01,  0.176718E+01,  0.230354E+01,  0.267255E+01,  0.308232E+01,  0.290757E+01,  0.257462E+01,  0.252373E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.9065,  0.390647E+01,  0.199388E+01,  0.346955E+01,  0.178897E+01,  0.231886E+01,  0.269498E+01,  0.310223E+01,  0.287036E+01,  0.255237E+01,  0.251793E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8859,  0.388594E+01,  0.196278E+01,  0.357006E+01,  0.181145E+01,  0.233420E+01,  0.271678E+01,  0.312039E+01,  0.283285E+01,  0.253016E+01,  0.251261E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8802,  0.287382E+01,  0.220677E+01,  0.387948E+01,  0.183460E+01,  0.234960E+01,  0.273791E+01,  0.313668E+01,  0.279515E+01,  0.250803E+01,  0.250774E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8884,  0.282546E+01,  0.217967E+01,  0.388711E+01,  0.185848E+01,  0.236507E+01,  0.275833E+01,  0.315102E+01,  0.275733E+01,  0.249745E+01,  0.250332E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8935,  0.283394E+01,  0.215197E+01,  0.389235E+01,  0.188312E+01,  0.238065E+01,  0.223462E+01,  0.316313E+01,  0.271946E+01,  0.248817E+01,  0.249932E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8950,  0.305166E+01,  0.212384E+01,  0.389453E+01,  0.190705E+01,  0.266089E+01,  0.225779E+01,  0.317279E+01,  0.268164E+01,  0.247823E+01,  0.249574E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8927,  0.301463E+01,  0.209535E+01,  0.389358E+01,  0.193140E+01,  0.258341E+01,  0.228086E+01,  0.317986E+01,  0.264407E+01,  0.246765E+01,  0.249256E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8864,  0.297517E+01,  0.206662E+01,  0.388944E+01,  0.195644E+01,  0.250273E+01,  0.230386E+01,  0.319762E+01,  0.260693E+01,  0.253227E+01,  0.248976E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8759,  0.293333E+01,  0.203778E+01,  0.319866E+01,  0.198210E+01,  0.241427E+01,  0.232717E+01,  0.307964E+01,  0.257028E+01,  0.253703E+01,  0.248732E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8610,  0.288867E+01,  0.200813E+01,  0.325902E+01,  0.185981E+01,  0.232821E+01,  0.235022E+01,  0.308381E+01,  0.253418E+01,  0.254211E+01,  0.248524E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8480,  0.284202E+01,  0.197836E+01,  0.333086E+01,  0.229359E+01,  0.224589E+01,  0.237298E+01,  0.308748E+01,  0.253014E+01,  0.254821E+01,  0.248348E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8532,  0.279358E+01,  0.194877E+01,  0.341535E+01,  0.220293E+01,  0.222372E+01,  0.239537E+01,  0.309207E+01,  0.256796E+01,  0.255492E+01,  0.248203E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8545,  0.274350E+01,  0.191949E+01,  0.351600E+01,  0.212295E+01,  0.224014E+01,  0.241723E+01,  0.309733E+01,  0.260232E+01,  0.256106E+01,  0.248086E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8517,  0.269192E+01,  0.189066E+01,  0.363357E+01,  0.205201E+01,  0.225685E+01,  0.243855E+01,  0.310199E+01,  0.263334E+01,  0.238719E+01,  0.247995E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.8447,  0.263917E+01,  0.186276E+01,  0.377159E+01,  0.198945E+01,  0.227384E+01,  0.245929E+01,  0.310583E+01,  0.266140E+01,  0.237649E+01,  0.247926E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
